"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 19, 2013","37.30","37.50","38.20","37.30","158.49K","0.27%"
"Feb 18, 2013","37.20","38.60","38.90","37.20","167.40K","-3.38%"
"Feb 15, 2013","38.50","40.30","40.40","38.30","172.71K","-3.75%"
"Feb 14, 2013","40.00","39.10","41.30","39.10","303.32K","1.27%"
"Feb 13, 2013","39.50","39.00","39.80","38.90","168.13K","3.13%"
"Feb 08, 2013","38.30","38.90","39.00","37.50","188.84K","-0.26%"
"Feb 07, 2013","38.40","38.30","38.80","37.60","237.13K","0.26%"
"Feb 06, 2013","38.30","39.30","39.70","37.80","246.17K","-1.29%"
"Feb 05, 2013","38.80","41.00","41.70","38.10","627.62K","-6.28%"
"Feb 04, 2013","41.40","41.10","42.10","40.60","275.39K","1.47%"
"Feb 01, 2013","40.80","40.20","41.70","38.90","555.63K","8.80%"
"Jan 31, 2013","37.50","42.80","43.20","37.20","565.70K","-12.18%"
"Jan 30, 2013","42.70","44.90","45.10","42.50","267.75K","-4.26%"
"Jan 29, 2013","44.60","44.80","45.80","44.20","260.21K","-0.45%"
"Jan 28, 2013","44.80","46.30","46.70","44.50","229.44K","-2.61%"
"Jan 24, 2013","46.00","47.80","48.20","45.60","344.36K","-1.92%"
"Jan 23, 2013","46.90","46.10","47.80","44.10","457.24K","1.74%"
"Jan 22, 2013","46.10","46.50","47.10","46.00","283.48K","-0.43%"
"Jan 21, 2013","46.30","47.40","47.70","45.70","331.50K","-2.11%"
"Jan 18, 2013","47.30","48.30","48.60","46.60","441.87K","-0.84%"
"Jan 17, 2013","47.70","49.90","50.00","47.50","276.42K","-3.64%"
"Jan 16, 2013","49.50","49.90","49.90","48.40","237.29K","-0.20%"
"Jan 15, 2013","49.60","52.00","52.10","48.90","422.92K","-4.25%"
"Jan 14, 2013","51.80","51.80","52.70","51.30","296.19K","1.57%"
"Jan 11, 2013","51.00","50.90","51.90","50.90","151.07K","0.00%"
"Jan 10, 2013","51.00","51.90","52.70","50.80","425.42K","-0.39%"
"Jan 09, 2013","51.20","51.20","53.10","49.50","521.09K","1.19%"
"Jan 08, 2013","50.60","54.50","54.80","50.60","618.64K","795.58%"
"Jan 07, 2013","5.65","5.42","5.73","5.42","5.38M","3.86%"
"Jan 04, 2013","5.44","5.25","5.44","5.24","3.24M","4.02%"
"Jan 03, 2013","5.23","5.01","5.27","4.97","3.20M","4.81%"
"Jan 02, 2013","4.99","4.83","5.05","4.83","2.38M","5.50%"
"Dec 28, 2012","4.73","4.68","4.73","4.66","998.80K","1.72%"
"Dec 27, 2012","4.65","4.78","4.80","4.65","1.64M","-2.11%"
"Dec 26, 2012","4.75","4.94","4.97","4.75","2.08M","-3.46%"
"Dec 21, 2012","4.92","4.93","5.03","4.87","2.09M","-0.61%"
"Dec 20, 2012","4.95","5.00","5.04","4.92","1.48M","-1.00%"
"Dec 19, 2012","5.00","4.96","5.10","4.93","2.48M","1.63%"
"Dec 18, 2012","4.92","5.12","5.14","4.92","4.42M","0.61%"
"Dec 17, 2012","4.89","5.04","5.19","4.88","3.24M","-2.20%"
"Dec 14, 2012","5.00","4.78","5.08","4.76","3.09M","4.82%"
"Dec 13, 2012","4.77","4.90","4.91","4.76","1.50M","-2.25%"
"Dec 12, 2012","4.88","4.96","5.04","4.87","1.52M","-1.41%"
"Dec 11, 2012","4.95","5.03","5.06","4.94","1.45M","-0.80%"
"Dec 10, 2012","4.99","5.08","5.14","4.93","2.31M","-1.19%"
"Dec 07, 2012","5.05","5.14","5.33","4.98","4.27M","-2.70%"
"Dec 06, 2012","5.19","4.80","5.19","4.73","5.29M","11.13%"
"Dec 05, 2012","4.67","4.96","4.97","4.63","3.67M","-5.08%"
"Dec 04, 2012","4.92","5.01","5.12","4.91","2.47M","-0.61%"
"Dec 03, 2012","4.95","5.16","5.25","4.95","3.45M","-2.94%"
"Nov 30, 2012","5.10","5.44","5.47","5.07","3.73M","-5.56%"
"Nov 29, 2012","5.40","5.56","5.63","5.39","2.39M","-2.00%"
"Nov 28, 2012","5.51","5.38","5.58","5.15","4.75M","3.38%"
"Nov 27, 2012","5.33","5.60","5.65","5.33","5.76M","2.50%"
"Nov 26, 2012","5.20","5.20","5.37","5.08","3.28M","-2.07%"
"Nov 23, 2012","5.31","5.40","5.48","5.26","4.36M","2.12%"
"Nov 22, 2012","5.20","4.90","5.20","4.62","5.62M","7.22%"
"Nov 21, 2012","4.85","5.50","5.64","4.82","8.09M","-12.30%"
"Nov 19, 2012","5.53","5.76","5.82","5.50","3.99M","-0.90%"
"Nov 16, 2012","5.58","5.73","5.90","5.40","6.37M","1.45%"
"Nov 14, 2012","5.50","6.01","6.05","5.50","4.65M","-8.33%"
"Nov 13, 2012","6.00","6.00","6.10","5.74","7.08M","1.52%"
"Nov 12, 2012","5.91","6.14","6.33","5.91","7.41M","-0.67%"
"Nov 09, 2012","5.95","5.49","5.99","5.32","6.51M","9.58%"
"Nov 08, 2012","5.43","5.90","5.93","5.38","3.97M","-7.34%"
"Nov 07, 2012","5.86","6.06","6.10","5.85","2.73M","-1.84%"
"Nov 06, 2012","5.97","5.94","6.08","5.82","2.57M","1.36%"
"Nov 05, 2012","5.89","6.05","6.11","5.87","3.02M","-2.48%"
"Nov 01, 2012","6.04","6.13","6.28","6.04","3.12M","-0.98%"
"Oct 31, 2012","6.10","6.13","6.19","5.98","2.24M","0.16%"
"Oct 30, 2012","6.09","6.24","6.32","6.05","2.48M","-2.09%"
"Oct 29, 2012","6.22","6.30","6.44","6.17","2.09M","-1.11%"
"Oct 26, 2012","6.29","6.20","6.34","6.15","4.99M","1.45%"
"Oct 25, 2012","6.20","6.29","6.48","6.20","5.80M","-0.80%"
"Oct 24, 2012","6.25","6.25","6.48","6.12","8.35M","4.17%"
"Oct 23, 2012","6.00","5.74","6.02","5.67","6.93M","3.27%"
"Oct 22, 2012","5.81","5.90","6.28","5.76","7.10M","-3.17%"
"Oct 19, 2012","6.00","5.78","6.29","5.78","12.29M","5.63%"
"Oct 18, 2012","5.68","5.32","5.72","5.22","10.94M","6.97%"
"Oct 17, 2012","5.31","5.27","5.65","5.25","10.71M","1.14%"
"Oct 16, 2012","5.25","5.35","5.40","4.77","15.39M","-1.32%"
"Oct 15, 2012","5.32","4.65","5.49","4.65","10.84M","19.28%"
"Oct 11, 2012","4.46","4.44","4.54","4.40","3.89M","1.83%"
"Oct 10, 2012","4.38","4.46","4.53","4.35","2.62M","-1.57%"
"Oct 09, 2012","4.45","4.39","4.49","4.34","2.57M","1.60%"
"Oct 08, 2012","4.38","4.22","4.40","4.16","2.92M","3.06%"
"Oct 05, 2012","4.25","4.25","4.34","4.16","3.84M","4.17%"
"Oct 04, 2012","4.08","4.18","4.18","3.99","3.23M","-2.16%"
"Oct 03, 2012","4.17","4.39","4.44","4.12","2.76M","-3.92%"
"Oct 02, 2012","4.34","4.57","4.60","4.33","2.03M","-3.34%"
"Oct 01, 2012","4.49","4.50","4.67","4.47","2.21M","0.90%"
"Sep 28, 2012","4.45","4.53","4.55","4.45","1.41M","-2.41%"
"Sep 27, 2012","4.56","4.63","4.69","4.56","2.08M","0.22%"
"Sep 26, 2012","4.55","4.59","4.62","4.42","2.81M","-2.15%"
"Sep 25, 2012","4.65","4.81","4.94","4.63","7.11M","-2.11%"
"Sep 24, 2012","4.75","4.36","4.75","4.24","12.28M","9.70%"
"Sep 21, 2012","4.33","4.64","4.66","4.30","12.89M","-5.04%"
"Sep 20, 2012","4.56","4.75","4.82","4.55","6.63M","-5.79%"
"Sep 19, 2012","4.84","4.68","4.88","4.65","4.54M","3.64%"
"Sep 18, 2012","4.67","4.68","4.76","4.55","3.60M","1.74%"
"Sep 17, 2012","4.59","4.61","4.77","4.53","3.67M","-0.22%"
"Sep 14, 2012","4.60","4.43","4.77","4.42","6.44M","4.78%"
"Sep 13, 2012","4.39","4.40","4.64","4.23","9.00M","1.15%"
"Sep 12, 2012","4.34","3.96","4.35","3.86","11.87M","11.57%"
"Sep 11, 2012","3.89","3.96","4.02","3.82","6.01M","-0.77%"
"Sep 10, 2012","3.92","3.60","4.05","3.60","16.12M","-12.50%"
"Sep 06, 2012","4.48","4.42","4.49","4.31","5.50M","2.28%"
"Sep 05, 2012","4.38","4.37","4.50","4.22","7.68M","2.82%"
"Sep 04, 2012","4.26","4.56","4.60","4.25","14.23M","-13.94%"
"Sep 03, 2012","4.95","4.79","5.14","4.54","8.78M","6.45%"
"Aug 31, 2012","4.65","5.72","5.72","4.64","36.30M","-18.99%"
"Aug 30, 2012","5.74","4.71","5.79","4.55","13.74M","22.65%"
"Aug 29, 2012","4.68","4.30","4.73","4.21","6.10M","8.33%"
"Aug 28, 2012","4.32","4.68","4.71","4.32","4.02M","-7.69%"
"Aug 27, 2012","4.68","4.95","4.98","4.67","3.56M","-3.90%"
"Aug 24, 2012","4.87","4.69","4.98","4.63","4.26M","3.84%"
"Aug 23, 2012","4.69","4.44","4.69","4.39","3.29M","5.39%"
"Aug 22, 2012","4.45","4.28","4.53","4.24","3.93M","2.77%"
"Aug 21, 2012","4.33","4.35","4.41","4.23","4.55M","1.88%"
"Aug 20, 2012","4.25","4.10","4.39","4.07","3.49M","5.72%"
"Aug 17, 2012","4.02","4.19","4.23","4.02","3.77M","-2.90%"
"Aug 16, 2012","4.14","3.87","4.24","3.86","9.84M","5.61%"
"Aug 15, 2012","3.92","3.78","3.92","3.51","7.24M","5.09%"
"Aug 14, 2012","3.73","3.95","4.08","3.71","5.22M","-4.85%"
"Aug 13, 2012","3.92","4.50","4.50","3.90","6.97M","-10.91%"
"Aug 10, 2012","4.40","4.91","5.02","4.40","4.06M","-9.84%"
"Aug 09, 2012","4.88","4.95","5.06","4.80","1.54M","0.21%"
"Aug 08, 2012","4.87","5.07","5.15","4.82","2.56M","-3.56%"
"Aug 07, 2012","5.05","5.31","5.35","4.97","2.52M","-1.75%"
"Aug 06, 2012","5.14","4.75","5.34","4.57","3.22M","7.08%"
"Aug 03, 2012","4.80","4.95","5.01","4.80","1.82M","-1.64%"
"Aug 02, 2012","4.88","4.85","5.02","4.75","1.94M","1.04%"
"Aug 01, 2012","4.83","4.97","5.00","4.80","1.95M","-3.01%"
"Jul 31, 2012","4.98","5.03","5.08","4.97","1.79M","-0.99%"
"Jul 30, 2012","5.03","5.05","5.11","4.96","2.57M","0.40%"
"Jul 27, 2012","5.01","5.09","5.17","4.93","4.41M","-0.99%"
"Jul 26, 2012","5.06","5.14","5.20","4.96","1.83M","-0.59%"
"Jul 25, 2012","5.09","5.31","5.40","5.02","2.40M","-4.14%"
"Jul 24, 2012","5.31","5.22","5.47","5.22","1.80M","1.14%"
"Jul 23, 2012","5.25","5.50","5.62","5.15","2.71M","-5.75%"
"Jul 20, 2012","5.57","5.67","5.79","5.54","1.34M","-3.80%"
"Jul 19, 2012","5.79","5.70","5.81","5.61","1.78M","1.94%"
"Jul 18, 2012","5.68","5.59","5.75","5.53","1.55M","1.43%"
"Jul 17, 2012","5.60","5.70","5.88","5.56","1.77M","-3.11%"
"Jul 16, 2012","5.78","5.78","5.85","5.55","2.19M","0.52%"
"Jul 13, 2012","5.75","5.88","6.10","5.72","2.03M","-0.69%"
"Jul 12, 2012","5.79","5.95","6.10","5.76","1.82M","-2.69%"
"Jul 11, 2012","5.95","6.10","6.34","5.93","1.73M","-3.09%"
"Jul 10, 2012","6.14","6.20","6.23","5.90","2.43M","-1.76%"
"Jul 06, 2012","6.25","6.11","6.25","5.93","1.69M","0.16%"
"Jul 05, 2012","6.24","6.25","6.35","6.13","1.41M","0.81%"
"Jul 04, 2012","6.19","6.33","6.41","6.16","710.30K","-1.28%"
"Jul 03, 2012","6.27","6.35","6.60","6.19","2.23M","-0.32%"
"Jul 02, 2012","6.29","6.26","6.37","6.02","1.38M","0.48%"
"Jun 29, 2012","6.26","6.40","6.52","6.22","1.60M","3.81%"
"Jun 28, 2012","6.03","5.70","6.30","5.61","1.68M","4.15%"
"Jun 27, 2012","5.79","6.00","6.13","5.40","4.41M","-4.14%"
"Jun 26, 2012","6.04","6.41","6.55","6.03","1.30M","-4.73%"
"Jun 25, 2012","6.34","6.61","6.78","6.32","1.52M","-7.71%"
"Jun 22, 2012","6.87","6.55","6.87","6.38","2.00M","5.53%"
"Jun 21, 2012","6.51","6.82","6.94","6.41","1.82M","-5.24%"
"Jun 20, 2012","6.87","7.63","7.74","6.87","3.50M","-7.16%"
"Jun 19, 2012","7.40","6.89","7.85","6.81","4.22M","8.98%"
"Jun 18, 2012","6.79","6.25","6.85","6.20","1.77M","6.09%"
"Jun 15, 2012","6.40","6.36","6.70","6.11","3.47M","1.59%"
"Jun 14, 2012","6.30","5.85","6.43","5.76","2.08M","7.51%"
"Jun 13, 2012","5.86","5.80","6.20","5.65","2.80M","-0.68%"
"Jun 12, 2012","5.90","5.81","5.98","5.46","2.08M","3.15%"
"Jun 11, 2012","5.72","6.00","6.10","5.61","1.76M","-2.22%"
"Jun 08, 2012","5.85","5.84","6.10","5.65","1.38M","-0.85%"
"Jun 06, 2012","5.90","5.35","5.95","5.27","2.98M","11.32%"
"Jun 05, 2012","5.30","5.50","5.65","5.06","4.02M","-2.75%"
"Jun 04, 2012","5.45","5.96","6.12","5.37","3.66M","-9.32%"
"Jun 01, 2012","6.01","6.29","6.49","6.01","2.19M","-10.96%"
"May 31, 2012","6.75","6.66","6.90","6.22","3.19M","-0.74%"
"May 30, 2012","6.80","7.49","7.49","6.80","2.36M","-12.26%"
"May 29, 2012","7.75","7.79","8.13","7.52","2.28M","3.33%"
"May 28, 2012","7.50","7.06","7.67","7.06","2.19M","9.17%"
"May 25, 2012","6.87","6.40","7.20","6.36","2.45M","8.02%"
"May 24, 2012","6.36","6.32","6.48","6.04","2.30M","2.91%"
"May 23, 2012","6.18","6.12","6.40","6.04","2.69M","3.00%"
"May 22, 2012","6.00","7.06","7.10","5.79","7.91M","-15.61%"
"May 21, 2012","7.11","7.62","7.62","6.85","4.83M","-5.20%"
"May 18, 2012","7.50","7.84","7.95","7.30","3.48M","-4.09%"
"May 17, 2012","7.82","8.20","8.34","7.82","2.08M","-3.93%"
"May 16, 2012","8.14","8.50","8.54","7.82","3.63M","-1.69%"
"May 15, 2012","8.28","8.38","8.60","8.04","1.14M","-0.24%"
"May 14, 2012","8.30","8.44","9.00","8.24","4.48M","-14.43%"
"May 11, 2012","9.70","9.36","9.88","9.24","2.35M","5.43%"
"May 10, 2012","9.20","9.50","9.62","9.20","1.91M","-1.81%"
"May 09, 2012","9.37","9.60","9.60","9.16","4.73M","-3.40%"
"May 08, 2012","9.70","10.40","10.40","9.44","2.02M","-6.73%"
"May 07, 2012","10.40","10.26","10.48","9.96","1.26M","1.46%"
"May 04, 2012","10.25","9.86","10.25","9.86","1.95M","3.12%"
"May 03, 2012","9.94","10.70","10.80","9.84","4.03M","-7.62%"
"May 02, 2012","10.76","11.00","11.38","10.70","1.21M","-1.82%"
"Apr 30, 2012","10.96","11.00","11.49","10.90","2.54M","-0.36%"
"Apr 27, 2012","11.00","10.36","11.00","10.36","1.52M","7.00%"
"Apr 26, 2012","10.28","9.76","10.28","9.70","1.29M","5.22%"
"Apr 25, 2012","9.77","10.00","10.00","9.66","1.72M","-1.31%"
"Apr 24, 2012","9.90","9.76","10.02","9.52","1.16M","0.00%"
"Apr 23, 2012","9.90","10.10","10.16","9.76","1.75M","-3.51%"
"Apr 20, 2012","10.26","10.28","10.36","10.04","800.00K","0.59%"
"Apr 19, 2012","10.20","10.29","10.29","10.04","1.26M","-0.97%"
"Apr 18, 2012","10.30","10.24","10.34","9.90","2.72M","0.78%"
"Apr 17, 2012","10.22","11.04","11.10","10.22","3.70M","-7.09%"
"Apr 16, 2012","11.00","11.24","11.30","11.00","1.12M","-1.79%"
"Apr 13, 2012","11.20","11.35","11.35","10.92","880.00K","-1.41%"
"Apr 12, 2012","11.36","11.10","11.50","10.63","2.54M","3.93%"
"Apr 11, 2012","10.93","10.92","11.06","10.72","2.19M","2.15%"
"Apr 10, 2012","10.70","11.66","11.66","10.65","3.56M","-7.92%"
"Apr 09, 2012","11.62","11.60","11.86","11.42","2.33M","-2.02%"
"Apr 05, 2012","11.86","12.00","12.08","11.73","1.30M","-0.34%"
"Apr 04, 2012","11.90","12.22","12.40","11.86","2.39M","-4.03%"
"Apr 03, 2012","12.40","12.60","12.67","12.22","1.31M","0.00%"
"Apr 02, 2012","12.40","12.78","12.78","12.10","1.54M","-1.98%"
"Mar 30, 2012","12.65","12.66","12.96","12.48","3.47M","0.40%"
"Mar 29, 2012","12.60","12.18","12.96","11.96","2.26M","3.45%"
"Mar 28, 2012","12.18","12.80","12.90","12.06","2.49M","-4.84%"
"Mar 27, 2012","12.80","12.80","12.88","12.30","1.20M","0.79%"
"Mar 26, 2012","12.70","12.90","13.10","12.68","755.00K","-0.78%"
"Mar 23, 2012","12.80","12.40","13.40","11.82","4.38M","3.23%"
"Mar 22, 2012","12.40","13.42","13.50","12.40","3.83M","-7.46%"
"Mar 21, 2012","13.40","13.70","13.75","13.40","2.17M","-1.47%"
"Mar 20, 2012","13.60","13.60","13.80","13.50","2.32M","0.29%"
"Mar 19, 2012","13.56","14.06","14.48","13.56","3.34M","-3.14%"
"Mar 16, 2012","14.00","13.42","14.00","13.36","6.33M","2.64%"
"Mar 15, 2012","13.64","13.40","13.78","13.40","1.94M","0.52%"
"Mar 14, 2012","13.57","13.69","13.80","13.46","1.71M","-0.22%"
"Mar 13, 2012","13.60","13.72","14.00","13.36","2.66M","-0.73%"
"Mar 12, 2012","13.70","13.44","13.92","13.44","2.76M","1.18%"
"Mar 09, 2012","13.54","13.62","13.62","13.40","1.78M","0.30%"
"Mar 08, 2012","13.50","13.62","13.76","13.34","2.59M","0.00%"
"Mar 07, 2012","13.50","13.80","13.86","13.40","3.36M","0.00%"
"Mar 06, 2012","13.50","13.28","13.88","13.20","4.48M","-0.81%"
"Mar 05, 2012","13.61","13.42","13.76","12.65","5.54M","-0.66%"
"Mar 02, 2012","13.70","14.04","14.64","13.64","7.65M","-2.28%"
"Mar 01, 2012","14.02","13.86","14.36","13.86","4.21M","2.79%"
"Feb 29, 2012","13.64","13.20","13.98","12.98","6.05M","4.28%"
"Feb 28, 2012","13.08","12.70","13.10","12.70","2.67M","4.14%"
"Feb 27, 2012","12.56","11.92","12.66","11.70","3.54M","5.02%"
"Feb 24, 2012","11.96","12.20","12.30","11.84","2.23M","-0.66%"
"Feb 23, 2012","12.04","12.58","12.80","11.96","3.05M","-3.22%"
"Feb 22, 2012","12.44","11.74","12.58","11.72","4.15M","9.60%"
"Feb 17, 2012","11.35","11.48","11.50","11.18","2.22M","0.44%"
"Feb 16, 2012","11.30","11.06","11.40","10.84","2.78M","1.99%"
"Feb 15, 2012","11.08","11.24","11.30","10.70","3.47M","0.73%"
"Feb 14, 2012","11.00","10.79","11.40","10.79","7.22M","0.92%"
"Feb 13, 2012","10.90","10.64","11.06","10.64","4.92M","3.81%"
"Feb 10, 2012","10.50","9.92","10.50","9.80","6.48M","5.21%"
"Feb 09, 2012","9.98","9.43","9.98","9.43","3.22M","4.61%"
"Feb 08, 2012","9.54","9.45","9.60","9.45","2.94M","1.06%"
"Feb 07, 2012","9.44","9.36","9.54","9.34","2.90M","0.00%"
"Feb 06, 2012","9.44","9.78","9.88","9.24","5.05M","2.16%"
"Feb 03, 2012","9.24","9.20","9.40","9.14","2.74M","0.43%"
"Feb 02, 2012","9.20","9.40","9.60","9.20","3.27M","-3.16%"
"Feb 01, 2012","9.50","9.34","9.50","9.04","2.64M","3.71%"
"Jan 31, 2012","9.16","9.56","9.68","9.03","3.24M","-3.17%"
"Jan 30, 2012","9.46","8.88","9.56","8.68","6.16M","2.83%"
"Jan 27, 2012","9.20","9.20","9.50","9.14","2.04M","-0.22%"
"Jan 26, 2012","9.22","9.20","9.46","9.20","2.07M","0.66%"
"Jan 24, 2012","9.16","9.22","9.34","9.04","3.57M","-0.65%"
"Jan 23, 2012","9.22","9.18","9.32","9.08","2.35M","-0.86%"
"Jan 20, 2012","9.30","9.20","9.35","9.06","2.93M","1.75%"
"Jan 19, 2012","9.14","9.28","9.60","9.04","5.51M","-1.19%"
"Jan 18, 2012","9.25","8.70","9.25","8.60","3.28M","7.68%"
"Jan 17, 2012","8.59","8.48","8.70","8.38","2.34M","3.49%"
"Jan 16, 2012","8.30","8.30","8.90","8.28","3.59M","1.22%"
"Jan 13, 2012","8.20","8.14","8.34","7.98","2.90M","2.50%"
"Jan 12, 2012","8.00","8.10","8.24","7.86","4.22M","0.25%"
"Jan 11, 2012","7.98","7.76","8.09","7.44","5.66M","2.84%"
"Jan 10, 2012","7.76","8.10","8.11","7.70","3.27M","-2.14%"
"Jan 09, 2012","7.93","8.20","8.27","7.74","5.14M","-2.46%"
"Jan 06, 2012","8.13","8.40","8.59","8.13","4.20M","-2.05%"
"Jan 05, 2012","8.30","8.00","8.60","7.62","12.05M","2.47%"
"Jan 04, 2012","8.10","10.10","10.10","8.00","14.47M","-19.80%"
"Jan 03, 2012","10.10","11.20","11.26","10.10","5.32M","-12.93%"
"Jan 02, 2012","11.60","11.40","11.60","11.18","425.00K","2.11%"
"Dec 29, 2011","11.36","11.50","11.60","11.20","1.39M","-1.22%"
"Dec 28, 2011","11.50","11.40","11.67","11.20","975.00K","0.88%"
"Dec 27, 2011","11.40","11.34","11.40","10.90","765.00K","1.24%"
"Dec 26, 2011","11.26","11.20","11.28","11.09","215.00K","1.53%"
"Dec 23, 2011","11.09","11.10","11.34","11.02","790.00K","0.82%"
"Dec 22, 2011","11.00","11.06","11.46","10.90","1.43M","-0.54%"
"Dec 21, 2011","11.06","11.20","11.40","10.96","1.22M","-1.25%"
"Dec 20, 2011","11.20","10.59","11.20","10.36","2.00M","6.46%"
"Dec 19, 2011","10.52","10.90","11.00","10.44","2.16M","-4.19%"
"Dec 16, 2011","10.98","11.40","11.58","10.95","1.26M","-3.00%"
"Dec 15, 2011","11.32","11.30","11.50","11.10","2.60M","0.62%"
"Dec 14, 2011","11.25","12.10","12.10","11.10","6.14M","-5.06%"
"Dec 13, 2011","11.85","12.00","12.20","11.76","1.26M","-0.92%"
"Dec 12, 2011","11.96","11.84","12.10","11.70","1.74M","-0.66%"
"Dec 09, 2011","12.04","12.36","12.54","11.84","3.53M","-2.03%"
"Dec 08, 2011","12.29","12.26","12.70","12.05","1.85M","-0.16%"
"Dec 07, 2011","12.31","12.90","12.90","12.31","2.71M","-3.38%"
"Dec 06, 2011","12.74","13.66","13.69","12.33","2.70M","-5.91%"
"Dec 05, 2011","13.54","13.90","14.26","13.54","1.40M","-0.88%"
"Dec 02, 2011","13.66","13.10","13.70","12.80","2.78M","5.24%"
"Dec 01, 2011","12.98","13.40","13.80","12.82","2.31M","-2.41%"
"Nov 30, 2011","13.30","12.30","13.36","12.10","2.65M","7.95%"
"Nov 29, 2011","12.32","11.99","12.34","11.78","1.30M","4.41%"
"Nov 28, 2011","11.80","11.94","12.23","11.80","1.44M","1.72%"
"Nov 25, 2011","11.60","11.90","12.28","11.52","1.32M","-3.33%"
"Nov 24, 2011","12.00","12.26","12.36","12.00","1.21M","0.00%"
"Nov 23, 2011","12.00","11.60","12.26","11.58","2.84M","0.84%"
"Nov 22, 2011","11.90","11.64","11.98","10.94","3.23M","4.39%"
"Nov 21, 2011","11.40","12.42","12.50","11.40","4.19M","-10.94%"
"Nov 18, 2011","12.80","12.82","12.96","12.60","950.00K","0.79%"
"Nov 17, 2011","12.70","12.80","13.30","12.42","1.97M","-2.01%"
"Nov 16, 2011","12.96","12.90","13.10","12.52","2.64M","0.00%"
"Nov 14, 2011","12.96","13.75","14.26","12.84","1.58M","-6.09%"
"Nov 11, 2011","13.80","13.78","14.36","13.11","3.72M","6.15%"
"Nov 10, 2011","13.00","14.82","15.10","13.00","5.49M","-11.92%"
"Nov 09, 2011","14.76","14.74","15.20","14.40","4.66M","-1.60%"
"Nov 08, 2011","15.00","16.00","16.10","15.00","8.49M","-17.13%"
"Nov 07, 2011","18.10","17.30","18.24","17.30","2.69M","4.62%"
"Nov 04, 2011","17.30","16.40","17.30","16.32","2.76M","4.22%"
"Nov 03, 2011","16.60","16.88","16.88","16.50","3.02M","1.22%"
"Nov 01, 2011","16.40","16.44","16.76","16.40","3.88M","-4.21%"
"Oct 31, 2011","17.12","16.98","17.14","16.60","5.04M","3.76%"
"Oct 28, 2011","16.50","16.60","16.96","16.40","1.95M","-1.79%"
"Oct 27, 2011","16.80","16.90","17.20","16.52","2.45M","5.00%"
"Oct 26, 2011","16.00","15.98","16.30","15.40","3.05M","1.39%"
"Oct 25, 2011","15.78","14.76","15.78","14.40","4.00M","7.35%"
"Oct 24, 2011","14.70","15.38","15.74","14.70","3.49M","-8.70%"
"Oct 21, 2011","16.10","16.86","17.28","15.50","2.84M","-1.83%"
"Oct 20, 2011","16.40","16.36","16.90","15.84","2.86M","0.24%"
"Oct 19, 2011","16.36","15.50","16.40","15.20","3.70M","5.82%"
"Oct 18, 2011","15.46","14.90","15.46","14.60","1.42M","3.07%"
"Oct 17, 2011","15.00","15.80","15.80","15.00","1.62M","-5.66%"
"Oct 14, 2011","15.90","16.00","16.20","15.40","1.14M","1.27%"
"Oct 13, 2011","15.70","15.60","15.88","15.00","1.39M","1.95%"
"Oct 11, 2011","15.40","15.48","15.60","15.10","870.00K","-0.52%"
"Oct 10, 2011","15.48","15.00","15.48","14.60","920.00K","6.76%"
"Oct 07, 2011","14.50","16.00","16.40","14.36","1.49M","-7.05%"
"Oct 06, 2011","15.60","14.30","16.20","14.30","3.52M","10.17%"
"Oct 05, 2011","14.16","13.30","14.26","13.00","7.93M","8.92%"
"Oct 04, 2011","13.00","14.17","14.17","12.06","6.44M","-8.26%"
"Oct 03, 2011","14.17","14.36","14.70","13.78","1.78M","-5.53%"
"Sep 30, 2011","15.00","15.50","15.68","14.96","1.52M","-4.46%"
"Sep 29, 2011","15.70","16.46","16.76","15.21","4.22M","7.68%"
"Sep 28, 2011","14.58","17.18","17.18","14.40","4.38M","-14.24%"
"Sep 27, 2011","17.00","17.30","17.30","16.80","3.28M","1.19%"
"Sep 26, 2011","16.80","16.86","16.90","16.28","1.08M","1.82%"
"Sep 23, 2011","16.50","16.70","17.20","16.37","2.92M","-1.20%"
"Sep 22, 2011","16.70","17.58","17.70","16.70","4.90M","-9.24%"
"Sep 21, 2011","18.40","19.18","19.80","18.18","2.84M","-4.17%"
"Sep 20, 2011","19.20","18.96","19.39","18.12","2.13M","1.37%"
"Sep 19, 2011","18.94","19.40","19.40","18.30","1.99M","-3.37%"
"Sep 16, 2011","19.60","19.84","20.16","19.60","1.38M","-2.00%"
"Sep 15, 2011","20.00","19.75","20.20","19.16","2.28M","1.94%"
"Sep 14, 2011","19.62","19.90","20.30","18.92","1.51M","-1.41%"
"Sep 13, 2011","19.90","18.44","19.97","18.44","4.03M","8.15%"
"Sep 12, 2011","18.40","17.60","18.40","17.10","3.89M","2.79%"
"Sep 09, 2011","17.90","18.46","18.70","17.26","3.11M","-4.28%"
"Sep 08, 2011","18.70","19.30","19.60","18.22","2.27M","-1.58%"
"Sep 06, 2011","19.00","18.70","19.18","18.70","1.63M","-1.04%"
"Sep 05, 2011","19.20","20.60","20.60","19.00","1.17M","-6.80%"
"Sep 02, 2011","20.60","21.18","21.18","20.45","1.50M","-3.29%"
"Sep 01, 2011","21.30","22.00","22.00","21.10","1.19M","1.53%"
"Aug 31, 2011","20.98","20.50","20.98","20.30","1.60M","3.35%"
"Aug 30, 2011","20.30","19.70","20.40","19.10","1.33M","4.10%"
"Aug 29, 2011","19.50","18.52","19.50","18.52","2.56M","8.33%"
"Aug 26, 2011","18.00","18.20","18.80","17.70","1.46M","-0.88%"
